ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128P00180000,AAPL,2025-11-28,23,180.0,P,-0.00620149647645753,0.0003787073976167676,-0.021293077646243365,0.010576247146137596,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,269.59
O:AAPL251128P00185000,AAPL,2025-11-28,23,185.0,P,-0.002469072043918752,0.00020032752261988078,-0.007737785049732716,0.0038695994711480876,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,269.59
O:AAPL251128P00190000,AAPL,2025-11-28,23,190.0,P,-0.002989814521651617,0.00025088278273790353,-0.00887226685267348,0.003920926537881488,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,269.59
O:AAPL251128P00195000,AAPL,2025-11-28,23,195.0,P,-0.00427135567887785,0.00035673000930814647,-0.011621663430041767,0.01092291824448008,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,269.59
O:AAPL251128P00200000,AAPL,2025-11-28,23,200.0,P,-0.004955210581150555,0.0004344202179675759,-0.012367638849530904,0.01104457389899045,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,269.59
O:AAPL251128P00205000,AAPL,2025-11-28,23,205.0,P,-0.0064975463769704825,0.000583239838979183,-0.014946578939444883,0.011176397800733342,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,269.59
O:AAPL251128P00210000,AAPL,2025-11-28,23,210.0,P,-0.008205688814321948,0.0007617644659350882,-0.017525413434409557,0.011307883585137166,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,269.59
O:AAPL251128P00215000,AAPL,2025-11-28,23,215.0,P,-0.010872342110364034,0.0010276839138805324,-0.021510079532492888,0.026706157212787726,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,269.59
O:AAPL251128P00220000,AAPL,2025-11-28,23,220.0,P,-0.014290781146389504,0.0013844340471999132,-0.02507757179404386,0.026982894954619648,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,269.59
O:AAPL251128P00225000,AAPL,2025-11-28,23,225.0,P,-0.019040972755095514,0.001894110921900955,-0.030033425490818104,0.027277470797806968,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,269.59
O:AAPL251128P00230000,AAPL,2025-11-28,23,230.0,P,-0.0252558132318746,0.0025851520177097593,-0.0363822259812178,0.02764303307457166,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,269.59
O:AAPL251128P00235000,AAPL,2025-11-28,23,235.0,P,-0.03488698982193154,0.003619112954927912,-0.04338982305933786,0.055763750967064915,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,269.59
O:AAPL251128P00240000,AAPL,2025-11-28,23,240.0,P,-0.04995438140525551,0.005204915753396979,-0.0543024951849283,0.05642892608073086,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,269.59
O:AAPL251128P00245000,AAPL,2025-11-28,23,245.0,P,-0.0734335998372341,0.00750937624016882,-0.0685753186334162,0.09871097391408178,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,269.59
O:AAPL251128P00250000,AAPL,2025-11-28,23,250.0,P,-0.11146742206201035,0.010886339543281843,-0.08900852297773712,0.10044517083649054,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,269.59
O:AAPL251128P00255000,AAPL,2025-11-28,23,255.0,P,-0.16988926417340702,0.015237813838269092,-0.11043410096994644,0.15258342637579664,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,269.59
O:AAPL251128P00260000,AAPL,2025-11-28,23,260.0,P,-0.2539068825477365,0.020040075537275485,-0.13431368681657094,0.20302881188021332,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,269.59
O:AAPL251128P00265000,AAPL,2025-11-28,23,265.0,P,-0.36395527573392283,0.02394664115640593,-0.15497927550493018,0.2363365249741573,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,269.59
O:AAPL251128P00270000,AAPL,2025-11-28,23,270.0,P,-0.48858346156653626,0.02563281302726198,-0.16443372849227872,0.2406677662732048,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,269.59
O:AAPL251128P00275000,AAPL,2025-11-28,23,275.0,P,-0.6085178659420517,0.023996443346654676,-0.16051630957207885,0.24345623946027967,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,269.59
O:AAPL251128P00280000,AAPL,2025-11-28,23,280.0,P,-0.7064959706589543,0.020555404246496663,-0.14634097560050915,0.215964604184642,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,269.59
O:AAPL251128P00285000,AAPL,2025-11-28,23,285.0,P,-0.7798837810150009,0.016822998338210063,-0.13358895222332276,0.16707586570275773,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,269.59
O:AAPL251128P00290000,AAPL,2025-11-28,23,290.0,P,-0.8151378760335898,0.013347537422088903,-0.13497019099380855,0.1668693900055941,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,269.59
O:AAPL251128P00295000,AAPL,2025-11-28,23,295.0,P,-0.8444639561372377,0.01091514957562348,-0.1347057979756303,0.1642717351658962,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,269.59
O:AAPL251128P00300000,AAPL,2025-11-28,23,300.0,P,-0.8627430052326831,0.009146193974939518,-0.13823059159699816,0.11329703195657088,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,269.59
O:AAPL251128P00305000,AAPL,2025-11-28,23,305.0,P,-0.8752017494644425,0.007839057653453014,-0.1393591512752028,0.1132406061210029,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,269.59
O:AAPL251128P00310000,AAPL,2025-11-28,23,310.0,P,-0.8834720429566235,0.0068442944958002705,-0.14406536550711393,0.11376026736543485,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,269.59
O:AAPL251128P00315000,AAPL,2025-11-28,23,315.0,P,-0.8914701346885444,0.006047844372100273,-0.14690158112504562,0.11456565528222462,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,269.59
O:AAPL251128P00320000,AAPL,2025-11-28,23,320.0,P,-0.894193817769177,0.005460149085295981,-0.15712352399755272,0.11529585669083922,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,269.59
O:AAPL251128P00325000,AAPL,2025-11-28,23,325.0,P,-0.9013050500931192,0.004918163523249098,-0.15804114622057658,0.11518000566251764,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,269.59
O:AAPL251128P00330000,AAPL,2025-11-28,23,330.0,P,-0.9028235031596984,0.004530196830689435,-0.16824936470790988,0.11635056362354979,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,269.59
O:AAPL251128P00335000,AAPL,2025-11-28,23,335.0,P,-0.9095872016207616,0.004130941188479707,-0.16718909472255108,0.11574448734913564,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,269.59
O:AAPL251128P00340000,AAPL,2025-11-28,23,340.0,P,-0.9111991917090503,0.003848909428699539,-0.17545814757057268,0.11549149056868657,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,269.59
O:AAPL251128P00345000,AAPL,2025-11-28,23,345.0,P,-0.9196998891877768,0.003505877845766088,-0.168215078202174,0.11301911387362389,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,269.59
O:AAPL251128P00350000,AAPL,2025-11-28,23,350.0,P,-0.9179605227165349,0.0033399581007554978,-0.18226063124121605,0.11408332348128371,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,269.59
O:AAPL251128P00355000,AAPL,2025-11-28,23,355.0,P,-0.9221577974913631,0.0031142516420739857,-0.18195420243311342,0.0701219630313943,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,269.59
O:AAPL251128P00360000,AAPL,2025-11-28,23,360.0,P,-0.9218972883300908,0.0029701385516908724,-0.19151231851775952,0.07074329294054588,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,269.59
O:AAPL251128P00365000,AAPL,2025-11-28,23,365.0,P,-0.9262734255053323,0.0027854490710023955,-0.18570590135957682,0.07057784583549047,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,269.59
O:AAPL251128P00370000,AAPL,2025-11-28,23,370.0,P,-0.9265394345529907,0.0026653616713275563,-0.1927134720456592,0.07128857604290838,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,269.59
O:AAPL251128P00375000,AAPL,2025-11-28,23,375.0,P,-0.932125360785854,0.0024872246505254964,-0.18162876640968484,0.0712191613868664,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,269.59
O:AAPL251128P00380000,AAPL,2025-11-28,23,380.0,P,-0.9291047530617065,0.002432755515551521,-0.19897210515935643,0.07185976887773596,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.59
O:AAPL251128P00385000,AAPL,2025-11-28,23,385.0,P,-0.9313343667834822,0.002318260253488821,-0.19822475696684416,0.0722984585686019,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,269.59
O:AAPL251128P00390000,AAPL,2025-11-28,23,390.0,P,-0.9312825290891846,0.002240386569381229,-0.20521615218046046,0.07270794937521811,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,269.59
O:AAPL251128P00395000,AAPL,2025-11-28,23,395.0,P,-0.9354569985040931,0.0021149711650338076,-0.19663112711094535,0.07269919194144153,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,269.59
O:AAPL251128P00400000,AAPL,2025-11-28,23,400.0,P,-0.9345365665664785,0.002061531460890757,-0.20624080858716792,0.07309090680588044,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,269.59
O:AAPL251205C00135000,AAPL,2025-12-05,30,135.0,C,,,,,,0,131.8,135.45,133.625,101,101,,,,,,,,,268.625,269.59
O:AAPL251205C00140000,AAPL,2025-12-05,30,140.0,C,,,,,,1,126.8,130.25,128.525,100,100,130.59,1,2,130.62,130.62,130.59,130.59,130.605,268.525,269.59
O:AAPL251205C00145000,AAPL,2025-12-05,30,145.0,C,,,,,,0,121.85,125.5,123.675,106,106,,,,,,,,,268.675,269.59
O:AAPL251205C00150000,AAPL,2025-12-05,30,150.0,C,,,,,,2,116.85,120.4,118.625,101,101,120.61,1,2,120.64,120.64,120.61,120.61,120.625,268.625,269.59
O:AAPL251205C00155000,AAPL,2025-12-05,30,155.0,C,,,,,,0,111.85,115.4,113.625,118,101,,,,,,,,,268.625,269.59
O:AAPL251205C00160000,AAPL,2025-12-05,30,160.0,C,,,,,,0,106.9,110.6,108.75,101,103,111.66,1,2,109.8,111.66,109.8,111.66,110.73,268.75,269.59
O:AAPL251205C00165000,AAPL,2025-12-05,30,165.0,C,,,,,,1,101.9,105.3,103.6,100,100,111.7,1,1,111.7,111.7,111.7,111.7,111.7,268.6,269.59
O:AAPL251205C00170000,AAPL,2025-12-05,30,170.0,C,,,,,,1,96.95,100.6,98.775,101,101,100.24,1,1,100.24,100.24,100.24,100.24,100.24,268.775,269.59
O:AAPL251205C00175000,AAPL,2025-12-05,30,175.0,C,,,,,,1,91.95,95.5,93.725,120,106,93.39,1,1,93.39,93.39,93.39,93.39,93.39,268.725,269.59
O:AAPL251205C00180000,AAPL,2025-12-05,30,180.0,C,,,,,,0,87,90.6,88.8,101,102,,,,,,,,,268.8,269.59
O:AAPL251205C00185000,AAPL,2025-12-05,30,185.0,C,,,,,,10,82,85.75,83.875,102,104,92,10,10,92,92,92,92,92,268.875,269.59
O:AAPL251205C00190000,AAPL,2025-12-05,30,190.0,C,,,,,,29,77.55,80.45,79.0,101,122,81.7,1,2,81.67,81.7,81.67,81.7,81.685,269,269.59
O:AAPL251205C00195000,AAPL,2025-12-05,30,195.0,C,,,,,,6,72.05,75.7,73.875,121,101,76.38,6,6,76.38,76.38,76.38,76.38,76.38,268.875,269.59
O:AAPL251205C00200000,AAPL,2025-12-05,30,200.0,C,,,,,,6,67.6,70.65,69.125,105,120,70.7,5,5,70.7,70.7,70.7,70.7,70.7,269.125,269.59
O:AAPL251205C00205000,AAPL,2025-12-05,30,205.0,C,,,,,,1,62.15,65.7,63.925,105,105,62.28,1,1,62.28,62.28,62.28,62.28,62.28,268.925,269.59
O:AAPL251205C00210000,AAPL,2025-12-05,30,210.0,C,,,,,,7,57.2,60.7,58.95,111,111,59.79,3,3,59.79,59.79,59.79,59.79,59.79,268.95,269.59
O:AAPL251205C00215000,AAPL,2025-12-05,30,215.0,C,,,,,,13,52.7,55.65,54.175,111,131,54.25,1,136,54.32,54.32,54.25,54.25,54.3195,269.175,269.59
O:AAPL251205C00220000,AAPL,2025-12-05,30,220.0,C,,,,,,50,47.8,50.8,49.3,141,143,49.41,1,1,49.41,49.41,49.41,49.41,49.41,269.3,269.59
O:AAPL251205C00225000,AAPL,2025-12-05,30,225.0,C,,,,,,14,42.85,45.8,44.325,141,139,44.17,2,4,44.17,44.17,44.17,44.17,44.17,269.325,269.59
O:AAPL251205C00230000,AAPL,2025-12-05,30,230.0,C,,,,,,114,38,40.9,39.45,228,232,42.68,2,4,40.9,42.68,40.9,42.68,41.79,269.45,269.59
O:AAPL251205C00235000,AAPL,2025-12-05,30,235.0,C,,,,,,144,33.1,36.05,34.575,234,234,35.85,3,109,36.55,36.55,35.8,35.85,36.4894,269.575,269.59
O:AAPL251205C00240000,AAPL,2025-12-05,30,240.0,C,0.9996781061044866,5.519626532579615e-12,-0.02220118573462248,-0.00021676560598617205,,54,29.4,30.25,29.825,49,42,28.53,13,348,33,33,28.52,28.53,29.2141,269.825,269.59
O:AAPL251205C00245000,AAPL,2025-12-05,30,245.0,C,0.9996781061026173,9.210339232637891e-12,-0.022736746280742327,-0.00021534883732209165,,252,24.75,25.5,25.125,61,78,24,10,49,28.14,28.14,24,24,25.142,270.125,269.59
O:AAPL251205C00250000,AAPL,2025-12-05,30,250.0,C,0.9389726062312034,0.008696781853506176,-0.055276791220068414,0.11314681433483456,,74,20.4,20.85,20.625,50,91,20.6,1,12,21.19,23,19.69,20.6,21.1425,270.625,269.59
O:AAPL251205C00255000,AAPL,2025-12-05,30,255.0,C,0.8560507903824538,0.015011399020388373,-0.08774968464521701,0.17572112777763318,,189,16.05,16.8,16.425,30,31,16.37,1,80,17.45,18.9,15.8,16.37,16.3779,271.425,269.59
O:AAPL251205C00260000,AAPL,2025-12-05,30,260.0,C,0.7608024102510395,0.02033452691788893,-0.11230800634044255,0.23566182906636268,,277,12.4,12.65,12.525,33,32,12.05,7,68,13.2,15.48,11.64,12.05,12.7063,272.525,269.59
O:AAPL251205C00265000,AAPL,2025-12-05,30,265.0,C,0.6440073671487562,0.024008993339458606,-0.13159645269972886,0.2759193699182022,,588,9.1,9.35,9.225,20,64,8.78,30,181,10.7,11.9,8.4,8.78,9.743,274.225,269.59
O:AAPL251205C00270000,AAPL,2025-12-05,30,270.0,C,0.5189310991997947,0.025955214672546988,-0.13720806404169522,0.28222629159108037,,1422,6.3,6.45,6.375,16,10,6.4,1,805,7.42,8.7,5.8,6.4,7.1224,276.375,269.59
O:AAPL251205C00275000,AAPL,2025-12-05,30,275.0,C,0.39146434268312874,0.025263562041577304,-0.12831206465942685,0.288670561135781,,1285,4,4.3,4.15,101,102,4.25,1,1196,5.25,6.15,3.7,4.25,4.6472,279.15,269.59
O:AAPL251205C00280000,AAPL,2025-12-05,30,280.0,C,0.280184721206773,0.02176010445726653,-0.11087486606137455,0.25813318882578296,,3232,2.57,2.76,2.665,76,76,2.6,4,613,3.4,4.15,2.33,2.6,3.0124,282.665,269.59
O:AAPL251205C00285000,AAPL,2025-12-05,30,285.0,C,0.18934581317774365,0.017311851908096174,-0.08822837427752389,0.20162035093620612,,4617,1.55,1.69,1.62,39,48,1.6,12,1042,2.15,2.68,1.38,1.6,1.9301,286.62,269.59
O:AAPL251205C00290000,AAPL,2025-12-05,30,290.0,C,0.12415174110710206,0.012823410649268932,-0.06784046096335308,0.13696183431941322,,1081,0.96,1,0.98,39,12,0.98,1,234,1.31,1.67,0.84,0.98,1.2498,290.98,269.59
O:AAPL251205C00295000,AAPL,2025-12-05,30,295.0,C,0.078953288794902,0.008978463403982251,-0.05067001357760553,0.1391653850376299,,1699,0.57,0.6,0.585,25,22,0.59,1,244,0.79,0.99,0.51,0.59,0.7325,295.585,269.59
O:AAPL251205C00300000,AAPL,2025-12-05,30,300.0,C,0.04914041951744351,0.006041586827598362,-0.034591329123070225,0.08202029242758967,,879,0.33,0.36,0.345,116,17,0.34,1,806,0.45,0.65,0.3,0.34,0.3743,300.345,269.59
O:AAPL251205C00305000,AAPL,2025-12-05,30,305.0,C,0.031082506350277577,0.004041306806393059,-0.024726482492221147,0.04156072477614579,,234,0.2,0.22,0.21000000000000002,32,12,0.25,1,15,0.35,0.4,0.25,0.25,0.344,305.21,269.59
O:AAPL251205C00310000,AAPL,2025-12-05,30,310.0,C,0.019676436596694342,0.0026547956394130457,-0.017091197896640827,0.04211883807275955,,954,0.12,0.14,0.13,205,133,0.12,1,13,0.21,0.21,0.12,0.12,0.1608,310.13,269.59
O:AAPL251205C00315000,AAPL,2025-12-05,30,315.0,C,0.013047425223997398,0.001803120810398384,-0.012626711715689173,0.018226308132498835,,410,0.07,0.1,0.085,156,113,0.08,1,70,0.11,0.14,0.08,0.08,0.09957,315.085,269.59
O:AAPL251205C00320000,AAPL,2025-12-05,30,320.0,C,0.00915554146124793,0.0012664973210918646,-0.009421660047647721,0.018420789339643237,,2264,0.05,0.07,0.060000000000000005,70,100,0.05,5,8,0.1,0.1,0.05,0.05,0.06375,320.06,269.59
O:AAPL251205C00325000,AAPL,2025-12-05,30,325.0,C,0.006126281379859214,0.0008576153973433023,-0.006882726157067358,0.018577227889584914,,215,0.03,0.05,0.04,19,60,0.04,1,4,0.07,0.07,0.04,0.04,0.0625,325.04,269.59
O:AAPL251205C00330000,AAPL,2025-12-05,30,330.0,C,0.010150714350287792,0.0011595362517215707,-0.012337005429160984,0.01843622594757273,,177,0.01,0.15,0.08,14,96,0.04,1,1,0.04,0.04,0.04,0.04,0.04,330.08,269.59
O:AAPL251205C00335000,AAPL,2025-12-05,30,335.0,C,0.0030569329428530435,0.000431023455065664,-0.003872385352819855,0.0068782548654398815,,12,0,0.22,,0,82,0.02,8,8,0.02,0.02,0.02,0.02,0.02,335.11,269.59
O:AAPL251205C00340000,AAPL,2025-12-05,30,340.0,C,0.002893849510227455,0.0003860402060970926,-0.0039032226084657986,0.006898693713751829,,45,0,0.18,,0,1,0.03,3,5,0.03,0.03,0.03,0.03,0.03,340.09,269.59
O:AAPL251205C00345000,AAPL,2025-12-05,30,345.0,C,0.002750747459071153,0.0003485996933067878,-0.003934041799604664,0.006921746971756183,,104,0,0.22,,0,5,0.02,2,2,0.02,0.02,0.02,0.02,0.02,345.11,269.59
O:AAPL251205C00350000,AAPL,2025-12-05,30,350.0,C,0.002624156378736184,0.00031706172456647647,-0.0039648389857466935,0.006946942237133397,,24,0,0.02,,0,2,0.03,2,3,0.03,0.03,0.03,0.03,0.03,350.01,269.59
O:AAPL251205C00355000,AAPL,2025-12-05,30,355.0,C,0.0025113688859773773,0.00029021418836455584,-0.003995610957924179,0.006973891934307566,,4,0,0.22,,0,5,0.01,1,2,0.01,0.01,0.01,0.01,0.01,355.11,269.59
O:AAPL251205C00360000,AAPL,2025-12-05,30,360.0,C,0.001883222473103286,0.00021846064161902394,-0.0031717448437854822,0.007020435973150603,,1,0,0.02,,0,2,0.04,1,1,0.04,0.04,0.04,0.04,0.04,360.01,269.59
O:AAPL251205C00365000,AAPL,2025-12-05,30,365.0,C,0.005025394270866185,0.00045727094915720077,-0.009184526768370652,0.006947911265397503,,0,0,0.22,,0,4,,,,,,,,,365.11,269.59
O:AAPL251205C00370000,AAPL,2025-12-05,30,370.0,C,,,,,,1,0,0.21,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,370.105,269.59
O:AAPL251205C00375000,AAPL,2025-12-05,30,375.0,C,0.001689834118729674,0.00017553163787378175,-0.003263830280825227,0.007108443155467028,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,375.105,269.59
O:AAPL251205C00380000,AAPL,2025-12-05,30,380.0,C,,,,,,3,0,0.21,,0,10,0.04,1,1,0.04,0.04,0.04,0.04,0.04,380.105,269.59
O:AAPL251205C00385000,AAPL,2025-12-05,30,385.0,C,,,,,,1,0,0.21,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,385.105,269.59
O:AAPL251205C00390000,AAPL,2025-12-05,30,390.0,C,,,,,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,390.105,269.59
O:AAPL251205C00395000,AAPL,2025-12-05,30,395.0,C,0.0027159474299104274,0.00022348992442242733,-0.005949616354318687,0.007204407345727599,,0,0,0.21,,0,3,,,,,,,,,395.105,269.59
O:AAPL251205C00400000,AAPL,2025-12-05,30,400.0,C,0.002261323817769281,0.00018640156215343458,-0.005125571901434917,0.0072493320495237955,,0,0,0.04,,0,1,,,,,,,,,400.02,269.59
O:AAPL251205P00135000,AAPL,2025-12-05,30,135.0,P,,,,,,0,0,0.22,,0,6,,,,,,,,,134.89,269.59
O:AAPL251205P00140000,AAPL,2025-12-05,30,140.0,P,-0.0008264270387292156,4.6366742563408755e-05,-0.0033164070533852267,0.0039400128509462454,,14,0,0.22,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.89,269.59
O:AAPL251205P00145000,AAPL,2025-12-05,30,145.0,P,,,,,,0,0,0.02,,0,2,,,,,,,,,144.99,269.59
O:AAPL251205P00150000,AAPL,2025-12-05,30,150.0,P,,,,,,0,0,0.03,,0,14,,,,,,,,,149.985,269.59
O:AAPL251205P00155000,AAPL,2025-12-05,30,155.0,P,-0.0012332344529604488,7.662565767311613e-05,-0.00408365706661907,0.004134898012253342,,0,0,0.03,,0,2,,,,,,,,,154.985,269.59
O:AAPL251205P00160000,AAPL,2025-12-05,30,160.0,P,-0.0015755864204929399,9.962928399513674e-05,-0.004908474154438095,0.004199554821897887,,0,0.01,0.04,0.025,2,1,0.03,1,1,0.03,0.03,0.03,0.03,0.03,159.975,269.59
O:AAPL251205P00165000,AAPL,2025-12-05,30,165.0,P,-0.0016658182180131174,0.00011098024937625432,-0.0048789052648767735,0.0042583716010777565,,6,0.01,0.04,0.025,4,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,164.975,269.59
O:AAPL251205P00170000,AAPL,2025-12-05,30,170.0,P,-0.0023417713657386155,0.0001559750329166618,-0.006557798434473208,0.004326248305833867,,0,0,0.17,,0,56,,,,,,,,,169.915,269.59
O:AAPL251205P00175000,AAPL,2025-12-05,30,175.0,P,-0.002481423805113861,0.00017453932547019626,-0.006527966694085789,0.00438260548121086,,2,0.02,0.05,0.035,7,13,0.04,2,2,0.04,0.04,0.04,0.04,0.04,174.965,269.59
O:AAPL251205P00180000,AAPL,2025-12-05,30,180.0,P,-0.0038048131308839107,0.0002601147464667072,-0.009449632475149074,0.012243119330482347,,1,0.03,0.08,0.055,3,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,179.945,269.59
O:AAPL251205P00185000,AAPL,2025-12-05,30,185.0,P,-0.003123011107394777,0.00024030051157939938,-0.007323569011270654,0.005003873313046779,,4,0.02,0.06,0.04,4,8,0.09,2,5,0.07,0.09,0.06,0.09,0.076,184.96,269.59
O:AAPL251205P00190000,AAPL,2025-12-05,30,190.0,P,-0.004632370553746201,0.0003505298474593487,-0.009869378714757198,0.012532290681315445,,14,0.05,0.07,0.060000000000000005,1,6,0.07,3,3,0.07,0.07,0.07,0.07,0.07,189.94,269.59
O:AAPL251205P00195000,AAPL,2025-12-05,30,195.0,P,-0.00594370096567164,0.0004589991833555104,-0.01174348924373476,0.0126891373352005,,25,0.06,0.09,0.075,11,33,0.1,50,100,0.12,0.12,0.1,0.1,0.11,194.925,269.59
O:AAPL251205P00200000,AAPL,2025-12-05,30,200.0,P,-0.007051357474560089,0.0005671701318586868,-0.012951460870646385,0.012836539515700603,,88,0.05,0.12,0.08499999999999999,62,101,0.08,15,33,0.08,0.08,0.08,0.08,0.08,199.915,269.59
O:AAPL251205P00205000,AAPL,2025-12-05,30,205.0,P,-0.00862493884848279,0.0007176642902158837,-0.014825505732721622,0.012993319094466318,,63,0.07,0.13,0.1,13,11,0.12,4,104,0.13,0.13,0.12,0.12,0.1296,204.9,269.59
O:AAPL251205P00210000,AAPL,2025-12-05,30,210.0,P,-0.011051588353855295,0.0009377554122960482,-0.017488812716405695,0.030673171257447115,,10,0.1,0.15,0.125,69,79,0.13,1,1,0.13,0.13,0.13,0.13,0.13,209.875,269.59
O:AAPL251205P00215000,AAPL,2025-12-05,30,215.0,P,-0.014849524566021706,0.0012722685687535963,-0.02108988760050046,0.03101623190836032,,20,0.15,0.18,0.16499999999999998,80,82,0.19,10,10,0.19,0.19,0.19,0.19,0.19,214.835,269.59
O:AAPL251205P00220000,AAPL,2025-12-05,30,220.0,P,-0.01946072883568489,0.0017021530043604303,-0.02519551126716125,0.03137440364246467,,104,0.2,0.22,0.21000000000000002,17,8,0.22,1,19,0.22,0.25,0.2,0.22,0.2426,219.79,269.59
O:AAPL251205P00225000,AAPL,2025-12-05,30,225.0,P,-0.025991140970063813,0.0022993895880675055,-0.03132800406567752,0.03507746888691568,,369,0.26,0.29,0.275,9,10,0.25,1,16,0.24,0.25,0.24,0.25,0.2406,224.725,269.59
O:AAPL251205P00230000,AAPL,2025-12-05,30,230.0,P,-0.034746032713600536,0.003106181877564466,-0.0363322450975512,0.0642187911280074,,148,0.35,0.37,0.36,9,14,0.4,4,82,0.36,0.45,0.36,0.4,0.4191,229.64,269.59
O:AAPL251205P00235000,AAPL,2025-12-05,30,235.0,P,-0.04766495084868962,0.004278765753025864,-0.04426107540727754,0.06500059050483352,,425,0.47,0.5,0.485,58,27,0.56,15,59,0.62,0.62,0.49,0.56,0.5785,234.515,269.59
O:AAPL251205P00240000,AAPL,2025-12-05,30,240.0,P,-0.06712347443864204,0.005919401506541793,-0.05527961804252151,0.1137915544892029,,289,0.67,0.7,0.685,58,13,0.73,25,100,0.73,0.84,0.64,0.73,0.7382,239.315,269.59
O:AAPL251205P00245000,AAPL,2025-12-05,30,245.0,P,-0.09664624291214664,0.00821880988952038,-0.0682754741281805,0.11538477689810395,,798,0.98,1.02,1.0,68,19,1,5,275,1.06,1.27,0.94,1,1.0703,244,269.59
