ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,30,347.5,P,-0.642620355231058,0.006390068994244003,-0.9417468979575014,0.2051432305029178,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.1
O:COIN251121P00350000,COIN,2025-11-21,30,350.0,P,-0.6496106323969931,0.006130434878995362,-0.9643499129167613,0.2057764420953847,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.1
O:COIN251121P00352500,COIN,2025-11-21,30,352.5,P,-0.6637063233358309,0.0060433903680276934,-0.9435850452384973,0.20655211867280715,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.1
O:COIN251121P00355000,COIN,2025-11-21,30,355.0,P,-0.6697862101600951,0.0058117944976883345,-0.9661769894293587,0.207223875433595,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.1
O:COIN251121P00357500,COIN,2025-11-21,30,357.5,P,-0.68250121992326,0.005712783538562983,-0.9510327825079945,0.20791566676100634,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.1
O:COIN251121P00360000,COIN,2025-11-21,30,360.0,P,-0.6875074866775346,0.005502995841643554,-0.9750038776104564,0.20857341893580958,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.1
O:COIN251121P00362500,COIN,2025-11-21,30,362.5,P,-0.698689460646574,0.005396988708709932,-0.9654261721225663,0.20921376988795679,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.1
O:COIN251121P00365000,COIN,2025-11-21,30,365.0,P,-0.7021552392886303,0.005201105176612333,-0.9935438805782723,0.20985006380191737,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.1
O:COIN251121P00367500,COIN,2025-11-21,30,367.5,P,-0.7117237658006765,0.005092902994806472,-0.9895418810933819,0.21039903543524058,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.1
O:COIN251121P00370000,COIN,2025-11-21,30,370.0,P,-0.7182652737018661,0.004958839346844113,-0.9994555452032374,0.21076399500051707,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.1
O:COIN251121P00372500,COIN,2025-11-21,30,372.5,P,-0.7271848495117668,0.004856714367696918,-0.9966811474393931,0.2109488339300024,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.1
O:COIN251121P00375000,COIN,2025-11-21,30,375.0,P,-0.7297646032600298,0.00470418914170959,-1.023212113662712,0.21156223960904633,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.1
O:COIN251121P00377500,COIN,2025-11-21,30,377.5,P,-0.7377037450427901,0.00460621141802354,-1.0150538080809985,0.16326948914554346,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.1
O:COIN251121P00380000,COIN,2025-11-21,30,380.0,P,-0.7401230064095777,0.004472548452354352,-1.0320905751003138,0.16375040868052845,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.1
O:COIN251121P00382500,COIN,2025-11-21,30,382.5,P,-0.7498471135515886,0.004395479765303434,-0.999433812089581,0.16421347667631284,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.1
O:COIN251121P00385000,COIN,2025-11-21,30,385.0,P,-0.7486272295404965,0.004254474538834696,-1.0383242048627792,0.1646827250037315,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.1
O:COIN251121P00387500,COIN,2025-11-21,30,387.5,P,-0.7622275473300392,0.004200428554781617,-0.9798154839671489,0.16527201339739434,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.1
O:COIN251121P00390000,COIN,2025-11-21,30,390.0,P,-0.7655667941766241,0.004095749456909768,-0.9868994580404863,0.16576342139291014,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.1
O:COIN251121P00392500,COIN,2025-11-21,30,392.5,P,-0.7613381448162725,0.00396688793586722,-1.0416558350412972,0.16615111285935547,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.1
O:COIN251121P00395000,COIN,2025-11-21,30,395.0,P,-0.7647401835657075,0.0038765457923906808,-1.0467295637082068,0.16664056638509386,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.1
O:COIN251121P00397500,COIN,2025-11-21,30,397.5,P,-0.7659183567531811,0.003782979765856072,-1.0656939780280354,0.16709850550014632,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.1
O:COIN251121P00400000,COIN,2025-11-21,30,400.0,P,-0.767907651129415,0.0036974626800898684,-1.0786911744992522,0.16756634406991266,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.1
O:COIN251121P00402500,COIN,2025-11-21,30,402.5,P,-0.7746191261911884,0.0036295878067082034,-1.0599312769765443,0.1681015377298495,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.1
O:COIN251121P00405000,COIN,2025-11-21,30,405.0,P,-0.7751923667174596,0.00354810639057077,-1.080852994954793,0.16854775472235006,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.1
O:COIN251121P00407500,COIN,2025-11-21,30,407.5,P,-0.7736416274893989,0.0034660436941385663,-1.115639080451124,0.16896029962606585,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.1
O:COIN251121P00410000,COIN,2025-11-21,30,410.0,P,-0.7758787153873338,0.00339710949080292,-1.124631698112488,0.1694279194751259,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.1
O:COIN251121P00412500,COIN,2025-11-21,30,412.5,P,-0.776585222772176,0.0033282398939474714,-1.1435239327919893,0.1698705208886086,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.1
O:COIN251121P00415000,COIN,2025-11-21,30,415.0,P,-0.7878506307158553,0.003279721839403315,-1.091031021340692,0.1703523920604132,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.1
O:COIN251121P00417500,COIN,2025-11-21,30,417.5,P,-0.7862460628284867,0.00321321432143287,-1.123787027509002,0.1707587420638566,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.1
O:COIN251121P00420000,COIN,2025-11-21,30,420.0,P,-0.7929695605546498,0.0031593112171695464,-1.1010565294431371,0.17129381596623236,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.1
O:COIN251121P00422500,COIN,2025-11-21,30,422.5,P,-0.7945204182664126,0.0031018389608085278,-1.1120024672921491,0.17167836373595546,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.1
O:COIN251121P00425000,COIN,2025-11-21,30,425.0,P,-0.7904054335155019,0.0030424172113903388,-1.1605528198223718,0.17210803153410065,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.1
O:COIN251121P00430000,COIN,2025-11-21,30,430.0,P,-0.8048726165427718,0.002944721963057834,-1.1051040231321367,0.17291088089954634,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.1
O:COIN251121P00440000,COIN,2025-11-21,30,440.0,P,-0.8074375155994603,0.002759034160797069,-1.1644753338607428,0.17443400752732252,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.1
O:COIN251121P00450000,COIN,2025-11-21,30,450.0,P,-0.815557106689346,0.0025979058424221613,-1.1820323777328483,0.17622471619509003,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.1
O:COIN251121P00460000,COIN,2025-11-21,30,460.0,P,-0.8186953045787911,0.002459348740131075,-1.2290474147422839,0.17715981114429868,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.1
O:COIN251121P00470000,COIN,2025-11-21,30,470.0,P,-0.8214159835808559,0.002338288462729062,-1.2757383450784756,0.1776238549829019,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.26
